OriginalUser,Module,NumOfTrnData,NumOfTstData,NumOfAttData,NumOfAtt,FRR_trn,FRRConf_trn,NumOfUnlocks_trn,FRR_tst,FRRConf_tst,NumOfUnlocks_tst,FAR,NumOfAcceptTL,Window,Overlap
n0g0zsv,gyr,37,16,598,14,0.5945945945945946,0.13513513513513514,5,0.6875,0.1875,3,0.021821134468825127,2.357142857142857,800,0.1
n0g0zsv,all,56,30,1205,14,0.5714285714285714,0.14285714285714285,8,0.6,0.13333333333333333,4,0.007782796226080516,2.5,800,0.1
l1doqao,acc,20,9,611,14,0.55,0.0,0,0.8888888888888888,0.2222222222222222,2,0.0,2.0,800,0.1
l1doqao,gyr,13,6,632,14,0.6923076923076923,0.23076923076923078,3,0.8333333333333334,0.3333333333333333,2,0.0,2.0,800,0.1
l1doqao,all,33,15,1243,14,0.6060606060606061,0.09090909090909091,3,0.8666666666666667,0.26666666666666666,4,0.0,2.0,800,0.1
r13q05q,acc,30,7,603,14,0.36666666666666664,0.03333333333333333,1,0.42857142857142855,0.0,0,0.0,2.0,800,0.1
r13q05q,gyr,34,15,602,14,0.5294117647058824,0.058823529411764705,2,0.6,0.06666666666666667,1,0.01268796992481203,2.2857142857142856,800,0.1
r13q05q,all,64,22,1205,14,0.453125,0.03125,2,0.5454545454545454,0.0,0,0.004933841668535547,2.0,800,0.1
2cf0s6s,acc,18,7,623,14,0.5,0.0,0,1.0,0.42857142857142855,3,0.0,2.0,800,0.2
2cf0s6s,gyr,9,4,638,14,0.4444444444444444,0.1111111111111111,1,1.0,0.25,1,0.0,2.0,800,0.2
2cf0s6s,all,27,11,1261,14,0.48148148148148145,0.037037037037037035,1,1.0,0.45454545454545453,5,0.0,2.0,800,0.2
36z77qn,acc,13,8,627,14,0.46153846153846156,0.07692307692307693,1,1.0,0.375,3,0.0,2.0,800,0.2
36z77qn,gyr,10,4,637,14,0.5,0.0,0,1.0,0.25,1,0.09798970110328864,2.9285714285714284,800,0.2
36z77qn,all,23,12,1264,14,0.4782608695652174,0.0,0,1.0,0.4166666666666667,5,0.04350840091105934,2.7857142857142856,800,0.2
vk43uke,acc,30,13,605,14,0.5,0.06666666666666667,2,1.0,0.46153846153846156,6,0.009216589861751152,2.857142857142857,800,0.2
vk43uke,gyr,40,17,594,14,0.525,0.05,2,0.6470588235294118,0.058823529411764705,1,0.09564168034495639,3.642857142857143,800,0.2
vk43uke,all,70,30,1199,14,0.5142857142857142,0.05714285714285714,4,0.8,0.26666666666666666,8,0.04316372544688872,3.142857142857143,800,0.2
sqhkewt,acc,16,4,628,14,0.5,0.0625,1,1.0,0.25,1,0.0,2.0,800,0.2
sqhkewt,gyr,6,2,643,14,0.5,0.16666666666666666,1,1.0,0.0,0,0.0,2.0,800,0.2
sqhkewt,all,22,6,1271,14,0.5,0.09090909090909091,2,1.0,0.3333333333333333,2,0.0,2.0,800,0.2
ftk8v41,acc,103,44,501,14,0.5048543689320388,0.07766990291262135,8,0.8181818181818182,0.20454545454545456,9,0.05542748917748918,2.7857142857142856,800,0.2
ftk8v41,gyr,103,44,504,14,0.4854368932038835,0.05825242718446602,6,0.7727272727272727,0.1590909090909091,7,0.3099918002135135,13.0,800,0.2
ftk8v41,all,206,88,1005,14,0.49514563106796117,0.05825242718446602,12,0.7954545454545454,0.2159090909090909,19,0.16859350079744817,9.785714285714286,800,0.2
hwx9u0h,acc,7,3,638,14,0.42857142857142855,0.14285714285714285,1,1.0,0.3333333333333333,1,0.0,2.0,800,0.2
hwx9u0h,gyr,7,3,641,14,0.5714285714285714,0.0,0,1.0,0.3333333333333333,1,0.0,2.0,800,0.2
hwx9u0h,all,14,6,1279,14,0.5,0.07142857142857142,1,1.0,0.3333333333333333,2,0.0,2.0,800,0.2
0z9xv36,acc,30,13,605,14,0.5,0.03333333333333333,1,0.6923076923076923,0.07692307692307693,1,0.0,2.0,800,0.2
0z9xv36,gyr,30,13,608,14,0.5,0.0,0,0.6923076923076923,0.0,0,0.004564890891421504,2.0,800,0.2
0z9xv36,all,60,26,1213,14,0.5,0.016666666666666666,1,0.6923076923076923,0.15384615384615385,4,0.002282445445710752,2.0,800,0.2
4su8oxl,acc,11,5,632,14,0.45454545454545453,0.0,0,1.0,0.4,2,0.0,2.0,800,0.2
4su8oxl,gyr,11,5,635,14,0.5454545454545454,0.09090909090909091,1,0.8,0.2,1,0.0,2.0,800,0.2
4su8oxl,all,22,10,1267,14,0.5,0.0,0,0.9,0.2,2,0.0,2.0,800,0.2
r2p4ljs,acc,34,14,600,14,0.47058823529411764,0.029411764705882353,1,0.8571428571428571,0.42857142857142855,6,0.0599446358630032,7.285714285714286,800,0.2
r2p4ljs,gyr,34,14,603,14,0.5294117647058824,0.0,0,0.6428571428571429,0.14285714285714285,2,0.20686448997154164,7.928571428571429,800,0.2
r2p4ljs,all,68,28,1203,14,0.5,0.029411764705882353,2,0.75,0.25,7,0.12422582139486006,4.928571428571429,800,0.2
b1qt6gb,acc,18,7,623,14,0.5555555555555556,0.0,0,1.0,0.42857142857142855,3,0.0,2.0,800,0.2
b1qt6gb,gyr,18,7,626,14,0.3888888888888889,0.05555555555555555,1,0.5714285714285714,0.14285714285714285,1,0.13035126318960905,5.571428571428571,800,0.2
b1qt6gb,all,36,14,1249,14,0.4722222222222222,0.05555555555555555,2,0.7857142857142857,0.21428571428571427,3,0.06040680706094239,3.7857142857142856,800,0.2
b0602fr,acc,69,30,549,14,0.5217391304347826,0.07246376811594203,5,0.9,0.36666666666666664,11,0.007717444120505345,2.0,800,0.2
b0602fr,gyr,69,30,552,14,0.5217391304347826,0.057971014492753624,4,0.7666666666666667,0.16666666666666666,5,0.15931093432167548,7.571428571428571,800,0.2
b0602fr,all,138,60,1101,14,0.5217391304347826,0.07246376811594203,10,0.8333333333333334,0.26666666666666666,16,0.07562666231906297,3.357142857142857,800,0.2
cp7kjhx,acc,35,15,598,14,0.5428571428571428,0.05714285714285714,2,0.4666666666666667,0.0,0,0.05221695821185617,2.5,800,0.2
cp7kjhx,gyr,35,15,601,14,0.45714285714285713,0.0,0,0.4,0.06666666666666667,1,0.4493883514879219,17.071428571428573,800,0.2
cp7kjhx,all,70,30,1199,14,0.5,0.02857142857142857,2,0.43333333333333335,0.0,0,0.23305086178181497,10.357142857142858,800,0.2
n0g0zsv,acc,20,15,613,14,0.55,0.15,3,0.6,0.06666666666666667,1,0.0,2.0,800,0.2
n0g0zsv,gyr,37,16,598,14,0.5945945945945946,0.13513513513513514,5,0.6875,0.1875,3,0.021821134468825127,2.357142857142857,800,0.2
n0g0zsv,all,57,31,1211,14,0.5789473684210527,0.14035087719298245,8,0.6451612903225806,0.16129032258064516,5,0.007380952380952381,2.5,800,0.2
l1doqao,acc,29,2,617,14,0.4482758620689655,0.0,0,1.0,0.0,0,0.0071428571428571435,2.0,800,0.2
l1doqao,gyr,13,6,632,14,0.6923076923076923,0.23076923076923078,3,0.8333333333333334,0.3333333333333333,2,0.0,2.0,800,0.2
l1doqao,all,42,8,1249,14,0.5238095238095238,0.07142857142857142,3,0.875,0.25,2,0.00510204081632653,2.0,800,0.2
r13q05q,acc,28,7,613,14,0.42857142857142855,0.07142857142857142,2,0.8571428571428571,0.14285714285714285,1,0.0,2.0,800,0.2
r13q05q,gyr,34,15,602,14,0.5294117647058824,0.058823529411764705,2,0.6,0.06666666666666667,1,0.01268796992481203,2.2857142857142856,800,0.2
r13q05q,all,62,22,1215,14,0.4838709677419355,0.06451612903225806,4,0.6818181818181818,0.13636363636363635,3,0.004693877551020408,2.0,800,0.2
2cf0s6s,acc,19,8,643,14,0.5263157894736842,0.0,0,1.0,0.375,3,0.0,2.0,800,0.4
2cf0s6s,gyr,9,4,636,14,0.4444444444444444,0.1111111111111111,1,1.0,0.25,1,0.0,2.0,800,0.4
2cf0s6s,all,28,12,1279,14,0.5,0.03571428571428571,1,1.0,0.4166666666666667,5,0.0,2.0,800,0.4
36z77qn,acc,13,10,647,14,0.46153846153846156,0.07692307692307693,1,1.0,0.4,4,0.0,2.0,800,0.4
36z77qn,gyr,10,4,635,14,0.5,0.0,0,1.0,0.25,1,0.09798970110328864,2.9285714285714284,800,0.4
36z77qn,all,23,14,1282,14,0.4782608695652174,0.0,0,1.0,0.42857142857142855,6,0.04277460576845183,2.7857142857142856,800,0.4
vk43uke,acc,32,14,624,14,0.59375,0.0625,2,1.0,0.42857142857142855,6,0.0,2.0,800,0.4
vk43uke,gyr,40,17,592,14,0.525,0.05,2,0.6470588235294118,0.058823529411764705,1,0.09579352679782327,3.642857142857143,800,0.4
vk43uke,all,72,31,1216,14,0.5555555555555556,0.041666666666666664,3,0.8064516129032258,0.25806451612903225,8,0.03622818337312812,2.5714285714285716,800,0.4
sqhkewt,acc,18,4,648,14,0.5,0.05555555555555555,1,1.0,0.25,1,0.0,2.0,800,0.4
sqhkewt,gyr,6,2,641,14,0.5,0.16666666666666666,1,1.0,0.0,0,0.0,2.0,800,0.4
sqhkewt,all,24,6,1289,14,0.5,0.08333333333333333,2,1.0,0.3333333333333333,2,0.0,2.0,800,0.4
ftk8v41,acc,103,44,523,14,0.5048543689320388,0.07766990291262135,8,0.8181818181818182,0.20454545454545456,9,0.05542748917748918,2.7857142857142856,800,0.4
ftk8v41,gyr,103,44,502,14,0.4854368932038835,0.05825242718446602,6,0.7727272727272727,0.1590909090909091,7,0.31059473421315525,13.0,800,0.4
ftk8v41,all,206,88,1025,14,0.49514563106796117,0.05825242718446602,12,0.7954545454545454,0.2159090909090909,19,0.1653064203128793,9.785714285714286,800,0.4
hwx9u0h,acc,7,3,660,14,0.42857142857142855,0.14285714285714285,1,1.0,0.3333333333333333,1,0.0,2.0,800,0.4
hwx9u0h,gyr,7,3,639,14,0.5714285714285714,0.0,0,1.0,0.3333333333333333,1,0.0,2.0,800,0.4
hwx9u0h,all,14,6,1299,14,0.5,0.07142857142857142,1,1.0,0.3333333333333333,2,0.0,2.0,800,0.4
0z9xv36,acc,30,13,627,14,0.5,0.03333333333333333,1,0.6923076923076923,0.07692307692307693,1,0.0,2.0,800,0.4
0z9xv36,gyr,30,13,606,14,0.5,0.0,0,0.6923076923076923,0.0,0,0.004564890891421504,2.0,800,0.4
0z9xv36,all,60,26,1233,14,0.5,0.016666666666666666,1,0.6923076923076923,0.15384615384615385,4,0.002282445445710752,2.0,800,0.4
4su8oxl,acc,11,5,654,14,0.45454545454545453,0.0,0,1.0,0.4,2,0.0,2.0,800,0.4
4su8oxl,gyr,11,5,633,14,0.5454545454545454,0.09090909090909091,1,0.8,0.2,1,0.0,2.0,800,0.4
4su8oxl,all,22,10,1287,14,0.5,0.0,0,0.9,0.2,2,0.0,2.0,800,0.4
r2p4ljs,acc,34,14,622,14,0.47058823529411764,0.029411764705882353,1,0.8571428571428571,0.42857142857142855,6,0.0599446358630032,7.285714285714286,800,0.4
r2p4ljs,gyr,34,14,601,14,0.5294117647058824,0.0,0,0.6428571428571429,0.14285714285714285,2,0.2075585318429035,7.857142857142857,800,0.4
r2p4ljs,all,68,28,1223,14,0.5,0.029411764705882353,2,0.75,0.25,7,0.12174524034492365,5.0,800,0.4
b1qt6gb,acc,18,7,645,14,0.5555555555555556,0.0,0,1.0,0.42857142857142855,3,0.0,2.0,800,0.4
b1qt6gb,gyr,18,7,624,14,0.3888888888888889,0.05555555555555555,1,0.5714285714285714,0.14285714285714285,1,0.129288338019541,5.571428571428571,800,0.4
b1qt6gb,all,36,14,1269,14,0.4722222222222222,0.05555555555555555,2,0.7857142857142857,0.21428571428571427,3,0.05809893525299186,3.7857142857142856,800,0.4
b0602fr,acc,69,30,571,14,0.5217391304347826,0.07246376811594203,5,0.9,0.36666666666666664,11,0.007717444120505345,2.0,800,0.4
b0602fr,gyr,69,30,550,14,0.5217391304347826,0.057971014492753624,4,0.7666666666666667,0.16666666666666666,5,0.15949315006511572,7.571428571428571,800,0.4
b0602fr,all,138,60,1121,14,0.5217391304347826,0.07246376811594203,10,0.8333333333333334,0.26666666666666666,16,0.07374986333515209,3.357142857142857,800,0.4
cp7kjhx,acc,35,15,620,14,0.5428571428571428,0.05714285714285714,2,0.4666666666666667,0.0,0,0.05221695821185617,2.5,800,0.4
cp7kjhx,gyr,35,15,599,14,0.45714285714285713,0.0,0,0.4,0.06666666666666667,1,0.44895872960806893,17.0,800,0.4
cp7kjhx,all,70,30,1219,14,0.5,0.02857142857142857,2,0.43333333333333335,0.0,0,0.2278525347899503,10.428571428571429,800,0.4
n0g0zsv,acc,23,19,628,14,0.4782608695652174,0.13043478260869565,3,0.6842105263157895,0.15789473684210525,3,0.0,2.0,800,0.4
n0g0zsv,gyr,36,16,597,14,0.5555555555555556,0.05555555555555555,2,0.75,0.1875,3,0.021851503759398493,2.357142857142857,800,0.4
n0g0zsv,all,59,35,1225,14,0.5254237288135594,0.05084745762711865,3,0.7142857142857143,0.2,7,0.006979432097969014,2.5,800,0.4
l1doqao,acc,32,2,636,14,0.4375,0.0,0,1.0,0.0,0,0.003246753246753247,2.0,800,0.4
l1doqao,gyr,13,6,630,14,0.6923076923076923,0.23076923076923078,3,0.8333333333333334,0.3333333333333333,2,0.0,2.0,800,0.4
l1doqao,all,45,8,1266,14,0.5111111111111111,0.022222222222222223,1,0.875,0.25,2,0.0023809523809523807,2.0,800,0.4
r13q05q,acc,29,9,632,14,0.5172413793103449,0.06896551724137931,2,0.4444444444444444,0.0,0,0.0,2.0,800,0.4
r13q05q,gyr,34,14,601,14,0.5,0.058823529411764705,2,0.5,0.0,0,0.013173878573985985,2.2857142857142856,800,0.4
r13q05q,all,63,23,1233,14,0.5079365079365079,0.07936507936507936,5,0.4782608695652174,0.0,0,0.004704350533556002,2.0,800,0.4
2cf0s6s,acc,43,12,865,14,0.4883720930232558,0.09302325581395349,4,1.0,0.4166666666666667,5,0.0,2.0,800,0.8
2cf0s6s,gyr,9,4,639,14,0.4444444444444444,0.1111111111111111,1,1.0,0.25,1,0.0,2.0,800,0.8
2cf0s6s,all,52,16,1504,14,0.4807692307692308,0.09615384615384616,5,1.0,0.4375,7,0.0,2.0,800,0.8
36z77qn,acc,13,27,880,14,0.46153846153846156,0.07692307692307693,1,1.0,0.48148148148148145,13,0.0,2.0,800,0.8
36z77qn,gyr,10,4,638,14,0.5,0.0,0,1.0,0.25,1,0.09798970110328864,2.9285714285714284,800,0.8
36z77qn,all,23,31,1518,14,0.4782608695652174,0.0,0,1.0,0.4838709677419355,15,0.03732290686277003,2.7857142857142856,800,0.8
vk43uke,acc,65,21,834,14,0.46153846153846156,0.07692307692307693,5,1.0,0.47619047619047616,10,0.0,2.0,800,0.8
vk43uke,gyr,40,17,595,14,0.525,0.05,2,0.6470588235294118,0.058823529411764705,1,0.09549590775020422,3.642857142857143,800,0.8
vk43uke,all,105,38,1429,14,0.4857142857142857,0.047619047619047616,5,0.8421052631578947,0.3157894736842105,12,0.02752000105161409,2.5714285714285716,800,0.8
sqhkewt,acc,47,4,869,14,0.48936170212765956,0.06382978723404255,3,1.0,0.25,1,0.0,2.0,800,0.8
sqhkewt,gyr,6,2,644,14,0.5,0.16666666666666666,1,1.0,0.0,0,0.0,2.0,800,0.8
sqhkewt,all,53,6,1513,14,0.49056603773584906,0.07547169811320754,4,1.0,0.3333333333333333,2,0.0,2.0,800,0.8
ftk8v41,acc,103,44,773,14,0.5048543689320388,0.07766990291262135,8,0.8181818181818182,0.20454545454545456,9,0.05542748917748918,2.7857142857142856,800,0.8
ftk8v41,gyr,103,44,505,14,0.4854368932038835,0.05825242718446602,6,0.7727272727272727,0.1590909090909091,7,0.3108664357820267,13.0,800,0.8
ftk8v41,all,206,88,1278,14,0.49514563106796117,0.05825242718446602,12,0.7954545454545454,0.2159090909090909,19,0.14035833895837727,9.785714285714286,800,0.8
hwx9u0h,acc,7,3,910,14,0.42857142857142855,0.14285714285714285,1,1.0,0.3333333333333333,1,0.0,2.0,800,0.8
hwx9u0h,gyr,7,3,642,14,0.5714285714285714,0.0,0,1.0,0.3333333333333333,1,0.0,2.0,800,0.8
hwx9u0h,all,14,6,1552,14,0.5,0.07142857142857142,1,1.0,0.3333333333333333,2,0.0,2.0,800,0.8
0z9xv36,acc,30,13,877,14,0.5,0.03333333333333333,1,0.6923076923076923,0.07692307692307693,1,0.0,2.0,800,0.8
0z9xv36,gyr,30,13,609,14,0.5,0.0,0,0.6923076923076923,0.0,0,0.004564890891421504,2.0,800,0.8
0z9xv36,all,60,26,1486,14,0.5,0.016666666666666666,1,0.6923076923076923,0.15384615384615385,4,0.002282445445710752,2.0,800,0.8
4su8oxl,acc,11,5,904,14,0.45454545454545453,0.0,0,1.0,0.4,2,0.0,2.0,800,0.8
4su8oxl,gyr,11,5,636,14,0.5454545454545454,0.09090909090909091,1,0.8,0.2,1,0.0,2.0,800,0.8
4su8oxl,all,22,10,1540,14,0.5,0.0,0,0.9,0.2,2,0.0,2.0,800,0.8
r2p4ljs,acc,34,14,872,14,0.47058823529411764,0.029411764705882353,1,0.8571428571428571,0.42857142857142855,6,0.0599446358630032,7.285714285714286,800,0.8
r2p4ljs,gyr,34,14,604,14,0.5294117647058824,0.0,0,0.6428571428571429,0.14285714285714285,2,0.20765166198320342,8.0,800,0.8
r2p4ljs,all,68,28,1476,14,0.5,0.029411764705882353,2,0.75,0.25,7,0.10241928805720005,4.714285714285714,800,0.8
b1qt6gb,acc,18,7,895,14,0.5555555555555556,0.0,0,1.0,0.42857142857142855,3,0.0,2.0,800,0.8
b1qt6gb,gyr,18,7,627,14,0.3888888888888889,0.05555555555555555,1,0.5714285714285714,0.14285714285714285,1,0.1285145284957315,5.571428571428571,800,0.8
b1qt6gb,all,36,14,1522,14,0.4722222222222222,0.05555555555555555,2,0.7857142857142857,0.21428571428571427,3,0.045756415020344485,3.7857142857142856,800,0.8
b0602fr,acc,69,30,821,14,0.5217391304347826,0.07246376811594203,5,0.9,0.36666666666666664,11,0.007717444120505345,2.0,800,0.8
b0602fr,gyr,69,30,553,14,0.5217391304347826,0.057971014492753624,4,0.7666666666666667,0.16666666666666666,5,0.1605645786365443,7.571428571428571,800,0.8
b0602fr,all,138,60,1374,14,0.5217391304347826,0.07246376811594203,10,0.8333333333333334,0.26666666666666666,16,0.06067336499067817,3.357142857142857,800,0.8
cp7kjhx,acc,35,15,870,14,0.5428571428571428,0.05714285714285714,2,0.4666666666666667,0.0,0,0.05221695821185617,2.5,800,0.8
cp7kjhx,gyr,35,15,602,14,0.45714285714285713,0.0,0,0.4,0.06666666666666667,1,0.44982566927217843,17.142857142857142,800,0.8
cp7kjhx,all,70,30,1472,14,0.5,0.02857142857142857,2,0.43333333333333335,0.0,0,0.19407117349570116,10.142857142857142,800,0.8
n0g0zsv,acc,56,56,808,14,0.5178571428571429,0.10714285714285714,6,0.6964285714285714,0.26785714285714285,15,0.0,2.0,800,0.8
n0g0zsv,gyr,37,16,599,14,0.3783783783783784,0.0,0,0.6875,0.1875,3,0.020363408521303257,2.357142857142857,800,0.8
n0g0zsv,all,93,72,1407,14,0.46236559139784944,0.053763440860215055,5,0.6944444444444444,0.25,18,0.0034203085050542674,2.5,800,0.8
l1doqao,acc,61,2,857,14,0.5081967213114754,0.11475409836065574,7,1.0,0.0,0,0.0,2.0,800,0.8
l1doqao,gyr,13,6,633,14,0.6923076923076923,0.23076923076923078,3,0.8333333333333334,0.3333333333333333,2,0.0,2.0,800,0.8
l1doqao,all,74,8,1490,14,0.5405405405405406,0.0945945945945946,7,0.875,0.25,2,0.0,2.0,800,0.8
r13q05q,acc,51,24,845,14,0.5294117647058824,0.0784313725490196,4,0.4583333333333333,0.08333333333333333,2,0.0,2.0,800,0.8
r13q05q,gyr,35,15,602,14,0.5714285714285714,0.02857142857142857,1,0.5333333333333333,0.0,0,0.01268796992481203,2.2857142857142856,800,0.8
r13q05q,all,86,39,1447,14,0.5465116279069767,0.05813953488372093,5,0.48717948717948717,0.05128205128205128,2,0.002709155251528133,2.0,800,0.8
2cf0s6s,acc,84,14,1210,14,0.5,0.09523809523809523,8,1.0,0.42857142857142855,6,0.0,2.0,800,0.9
2cf0s6s,gyr,9,4,646,14,0.4444444444444444,0.1111111111111111,1,1.0,0.25,1,0.0,2.0,800,0.9
2cf0s6s,all,93,18,1856,14,0.4946236559139785,0.0967741935483871,9,1.0,0.4444444444444444,8,0.0,2.0,800,0.9
36z77qn,acc,13,53,1242,14,0.46153846153846156,0.07692307692307693,1,1.0,0.49056603773584906,26,0.0,2.0,800,0.9
36z77qn,gyr,10,4,645,14,0.5,0.0,0,1.0,0.25,1,0.09928840240198993,2.9285714285714284,800,0.9
36z77qn,all,23,57,1887,14,0.4782608695652174,0.0,0,1.0,0.49122807017543857,28,0.034631133530023395,2.7857142857142856,800,0.9
vk43uke,acc,125,22,1161,14,0.48,0.128,16,1.0,0.45454545454545453,10,0.0,2.0,800,0.9
vk43uke,gyr,40,17,602,14,0.525,0.05,2,0.6470588235294118,0.058823529411764705,1,0.09744395969825616,3.642857142857143,800,0.9
vk43uke,all,165,39,1763,14,0.4909090909090909,0.07272727272727272,12,0.8461538461538461,0.3076923076923077,12,0.02359606132796627,2.5714285714285716,800,0.9
sqhkewt,acc,92,4,1212,14,0.5108695652173914,0.08695652173913043,8,1.0,0.25,1,0.0,2.0,800,0.9
sqhkewt,gyr,6,2,651,14,0.5,0.16666666666666666,1,1.0,0.0,0,0.0,2.0,800,0.9
sqhkewt,all,98,6,1863,14,0.5102040816326531,0.09183673469387756,9,1.0,0.3333333333333333,2,0.0,2.0,800,0.9
ftk8v41,acc,103,44,1161,14,0.5048543689320388,0.07766990291262135,8,0.8181818181818182,0.20454545454545456,9,0.05542748917748918,2.7857142857142856,800,0.9
ftk8v41,gyr,103,44,512,14,0.4854368932038835,0.05825242718446602,6,0.7727272727272727,0.1590909090909091,7,0.31081742818584923,13.0,800,0.9
ftk8v41,all,206,88,1673,14,0.49514563106796117,0.05825242718446602,12,0.7954545454545454,0.2159090909090909,19,0.12448257786544785,9.785714285714286,800,0.9
hwx9u0h,acc,7,3,1298,14,0.42857142857142855,0.14285714285714285,1,1.0,0.3333333333333333,1,0.0,2.0,800,0.9
hwx9u0h,gyr,7,3,649,14,0.5714285714285714,0.0,0,1.0,0.3333333333333333,1,0.0,2.0,800,0.9
hwx9u0h,all,14,6,1947,14,0.5,0.07142857142857142,1,1.0,0.3333333333333333,2,0.0,2.0,800,0.9
0z9xv36,acc,30,13,1265,14,0.5,0.03333333333333333,1,0.6923076923076923,0.07692307692307693,1,0.0,2.0,800,0.9
0z9xv36,gyr,30,13,616,14,0.5,0.0,0,0.6923076923076923,0.0,0,0.004564890891421504,2.0,800,0.9
0z9xv36,all,60,26,1881,14,0.5,0.016666666666666666,1,0.6923076923076923,0.15384615384615385,4,0.002282445445710752,2.0,800,0.9
4su8oxl,acc,11,5,1292,14,0.45454545454545453,0.0,0,1.0,0.4,2,0.0,2.0,800,0.9
4su8oxl,gyr,11,5,643,14,0.5454545454545454,0.09090909090909091,1,0.8,0.2,1,0.0,2.0,800,0.9
4su8oxl,all,22,10,1935,14,0.5,0.0,0,0.9,0.2,2,0.0,2.0,800,0.9
r2p4ljs,acc,34,14,1260,14,0.47058823529411764,0.029411764705882353,1,0.8571428571428571,0.42857142857142855,6,0.0599446358630032,7.285714285714286,800,0.9
r2p4ljs,gyr,34,14,611,14,0.5294117647058824,0.0,0,0.6428571428571429,0.14285714285714285,2,0.20721304399741564,7.357142857142857,800,0.9
r2p4ljs,all,68,28,1871,14,0.5,0.029411764705882353,2,0.75,0.25,7,0.08997883843247766,4.714285714285714,800,0.9
b1qt6gb,acc,18,7,1283,14,0.5555555555555556,0.0,0,1.0,0.42857142857142855,3,0.0,2.0,800,0.9
b1qt6gb,gyr,18,7,634,14,0.3888888888888889,0.05555555555555555,1,0.5714285714285714,0.14285714285714285,1,0.1281249181061211,5.571428571428571,800,0.9
b1qt6gb,all,36,14,1917,14,0.4722222222222222,0.05555555555555555,2,0.7857142857142857,0.21428571428571427,3,0.03807906183368804,3.7857142857142856,800,0.9
b0602fr,acc,69,30,1209,14,0.5217391304347826,0.07246376811594203,5,0.9,0.36666666666666664,11,0.007717444120505345,2.0,800,0.9
b0602fr,gyr,69,30,560,14,0.5217391304347826,0.057971014492753624,4,0.7666666666666667,0.16666666666666666,5,0.16225289032485596,7.571428571428571,800,0.9
b0602fr,all,138,60,1769,14,0.5217391304347826,0.07246376811594203,10,0.8333333333333334,0.26666666666666666,16,0.052360262235685205,3.357142857142857,800,0.9
cp7kjhx,acc,35,15,1258,14,0.5428571428571428,0.05714285714285714,2,0.4666666666666667,0.0,0,0.05221695821185617,2.5,800,0.9
cp7kjhx,gyr,35,15,609,14,0.45714285714285713,0.0,0,0.4,0.06666666666666667,1,0.4504260123253517,17.5,800,0.9
cp7kjhx,all,70,30,1867,14,0.5,0.02857142857142857,2,0.43333333333333335,0.0,0,0.17257868219085684,10.142857142857142,800,0.9
n0g0zsv,acc,106,112,1090,14,0.49056603773584906,0.10377358490566038,11,0.7053571428571429,0.29464285714285715,33,0.0,2.0,800,0.9
n0g0zsv,gyr,38,17,604,14,0.42105263157894735,0.05263157894736842,2,0.7647058823529411,0.17647058823529413,3,0.024827694235588973,2.357142857142857,800,0.9
n0g0zsv,all,144,129,1694,14,0.4722222222222222,0.08333333333333333,12,0.7131782945736435,0.2868217054263566,37,0.004306049342814049,2.5,800,0.9
l1doqao,acc,105,2,1201,14,0.4857142857142857,0.08571428571428572,9,1.0,0.0,0,0.0,2.0,800,0.9
l1doqao,gyr,13,6,640,14,0.6923076923076923,0.23076923076923078,3,0.8333333333333334,0.3333333333333333,2,0.0,2.0,800,0.9
l1doqao,all,118,8,1841,14,0.5084745762711864,0.07627118644067797,9,0.875,0.25,2,0.0,2.0,800,0.9
r13q05q,acc,90,48,1170,14,0.5111111111111111,0.1,9,0.5625,0.16666666666666666,8,0.0,2.0,800,0.9
r13q05q,gyr,38,17,604,14,0.5,0.02631578947368421,1,0.6470588235294118,0.0,0,0.01268796992481203,2.2857142857142856,800,0.9
r13q05q,all,128,65,1774,14,0.5078125,0.0703125,9,0.5846153846153846,0.12307692307692308,8,0.0017372333548804138,2.0,800,0.9
2cf0s6s,acc,12,5,566,14,0.3333333333333333,0.0,0,1.0,0.4,2,0.0,2.0,1600,0.0
2cf0s6s,gyr,9,4,635,14,0.4444444444444444,0.1111111111111111,1,1.0,0.25,1,0.0,2.0,1600,0.0
2cf0s6s,all,21,9,1201,14,0.38095238095238093,0.047619047619047616,1,1.0,0.4444444444444444,4,0.0,2.0,1600,0.0
