OriginalUser,Module,NumOfTrnData,NumOfTstData,NumOfAttData,NumOfAtt,FRR_trn,FRRConf_trn,NumOfUnlocks_trn,FRR_tst,FRRConf_tst,NumOfUnlocks_tst,FAR,NumOfAcceptTL,Window,Overlap
vk43uke,gyr,33,14,889,14,0.48484848484848486,0.12121212121212122,4,0.5,0.07142857142857142,1,0.10702937993465363,2.357142857142857,800,0.9
pemzvif,acc,19,7,850,14,0.5263157894736842,0.10526315789473684,2,0.0,0.0,0,0.0,2.0,1600,0.0
pemzvif,gyr,19,7,902,14,0.42105263157894735,0.05263157894736842,1,0.0,0.0,0,0.0,2.0,1600,0.0
7f0qwx8,acc,34,18,824,14,0.5588235294117647,0.08823529411764706,3,0.2777777777777778,0.05555555555555555,1,0.029545016387121648,2.0,1600,0.0
7f0qwx8,gyr,34,18,876,14,0.5294117647058824,0.08823529411764706,3,0.16666666666666666,0.0,0,0.2858979835464713,7.571428571428571,1600,0.0
l1doqao,acc,43,4,829,14,0.5348837209302325,0.13953488372093023,6,0.0,0.0,0,0.04086252493473725,2.642857142857143,1600,0.0
l1doqao,gyr,32,13,883,14,0.53125,0.09375,3,0.7692307692307693,0.23076923076923078,3,0.20130158175937413,3.5714285714285716,1600,0.0
wksm8wt,acc,20,15,841,14,0.5,0.1,2,0.2,0.0,0,0.10846393054648483,3.857142857142857,1600,0.0
wksm8wt,gyr,20,15,893,14,0.6,0.15,3,0.26666666666666666,0.06666666666666667,1,0.2789557724456383,3.142857142857143,1600,0.0
ftk8v41,acc,92,35,749,14,0.4891304347826087,0.10869565217391304,10,0.2571428571428571,0.0,0,0.1620927448015412,4.285714285714286,1600,0.0
ftk8v41,gyr,92,34,802,14,0.4891304347826087,0.09782608695652174,9,0.35294117647058826,0.029411764705882353,1,0.4210993381719451,17.214285714285715,1600,0.0
n0g0zsv,acc,19,1,856,14,0.5263157894736842,0.05263157894736842,1,0.0,0.0,0,0.0004892367906066536,2.0,1600,0.0
n0g0zsv,gyr,31,14,883,14,0.5483870967741935,0.0967741935483871,3,0.14285714285714285,0.0,0,0.0,2.0,1600,0.0
b0602fr,acc,97,49,730,14,0.5154639175257731,0.12371134020618557,12,0.3877551020408163,0.04081632653061224,2,0.12694047458567956,5.428571428571429,1600,0.0
b0602fr,gyr,97,49,782,14,0.5154639175257731,0.07216494845360824,7,0.3877551020408163,0.04081632653061224,2,0.3194283077008107,3.0,1600,0.0
cp7kjhx,acc,27,11,838,14,0.5185185185185185,0.07407407407407407,2,0.8181818181818182,0.2727272727272727,3,0.2280949686602049,7.071428571428571,1600,0.0
cp7kjhx,gyr,27,11,890,14,0.48148148148148145,0.037037037037037035,1,0.7272727272727273,0.18181818181818182,2,0.37659096119936813,8.214285714285714,1600,0.0
b8g4bl5,acc,29,9,838,14,0.5172413793103449,0.13793103448275862,4,0.1111111111111111,0.0,0,0.05349591068754724,2.2857142857142856,1600,0.0
b8g4bl5,gyr,29,9,890,14,0.6206896551724138,0.13793103448275862,4,0.4444444444444444,0.1111111111111111,1,0.004172662654805512,2.0,1600,0.0
4l9kvp8,acc,26,13,837,14,0.4230769230769231,0.038461538461538464,1,0.07692307692307693,0.0,0,0.007177972403536313,2.142857142857143,1600,0.0
4l9kvp8,gyr,26,13,889,14,0.46153846153846156,0.07692307692307693,2,0.23076923076923078,0.0,0,0.10349806873252232,2.5714285714285716,1600,0.0
lm8ujtt,acc,57,22,797,14,0.5263157894736842,0.10526315789473684,6,0.18181818181818182,0.045454545454545456,1,0.16158917833427286,5.5,1600,0.0
lm8ujtt,gyr,57,22,849,14,0.5087719298245614,0.10526315789473684,6,0.5,0.09090909090909091,2,0.5034854948071573,25.428571428571427,1600,0.0
r13q05q,acc,18,2,856,14,0.5555555555555556,0.05555555555555555,1,0.0,0.0,0,0.012386215169660228,2.0,1600,0.0
r13q05q,gyr,26,14,888,14,0.5769230769230769,0.15384615384615385,4,0.5714285714285714,0.14285714285714285,2,0.151857573437917,2.0,1600,0.0
06mdn3c,acc,21,11,844,14,0.42857142857142855,0.047619047619047616,1,0.09090909090909091,0.0,0,0.07943274477821258,3.2857142857142856,1600,0.0
06mdn3c,gyr,21,11,896,14,0.38095238095238093,0.047619047619047616,1,0.5454545454545454,0.18181818181818182,2,0.09367430477148846,2.0,1600,0.0
r2p4ljs,acc,100,40,736,14,0.49,0.07,7,0.4,0.025,1,0.1497769739104406,4.0,1600,0.0
r2p4ljs,gyr,100,40,788,14,0.49,0.08,8,0.325,0.025,1,0.24743567230972266,2.9285714285714284,1600,0.0
vk43uke,acc,29,8,839,14,0.5517241379310345,0.13793103448275862,4,0.0,0.0,0,0.038744276532325816,2.5,1600,0.0
vk43uke,gyr,33,14,881,14,0.48484848484848486,0.12121212121212122,4,0.5,0.07142857142857142,1,0.10702937993465363,2.357142857142857,1600,0.0
pemzvif,acc,19,7,850,14,0.5263157894736842,0.10526315789473684,2,0.0,0.0,0,0.0,2.0,1600,0.1
pemzvif,gyr,19,7,902,14,0.42105263157894735,0.05263157894736842,1,0.0,0.0,0,0.0,2.0,1600,0.1
7f0qwx8,acc,34,18,824,14,0.5588235294117647,0.08823529411764706,3,0.2777777777777778,0.05555555555555555,1,0.029545016387121648,2.0,1600,0.1
7f0qwx8,gyr,34,18,876,14,0.5294117647058824,0.08823529411764706,3,0.16666666666666666,0.0,0,0.2858979835464713,7.571428571428571,1600,0.1
l1doqao,acc,43,4,829,14,0.5348837209302325,0.13953488372093023,6,0.0,0.0,0,0.04086252493473725,2.642857142857143,1600,0.1
l1doqao,gyr,32,13,883,14,0.53125,0.09375,3,0.7692307692307693,0.23076923076923078,3,0.20130158175937413,3.5714285714285716,1600,0.1
wksm8wt,acc,20,15,841,14,0.5,0.1,2,0.2,0.0,0,0.10846393054648483,3.857142857142857,1600,0.1
wksm8wt,gyr,20,15,893,14,0.6,0.15,3,0.26666666666666666,0.06666666666666667,1,0.2789557724456383,3.142857142857143,1600,0.1
ftk8v41,acc,92,35,749,14,0.4891304347826087,0.10869565217391304,10,0.2571428571428571,0.0,0,0.1620927448015412,4.285714285714286,1600,0.1
ftk8v41,gyr,92,34,802,14,0.4891304347826087,0.09782608695652174,9,0.35294117647058826,0.029411764705882353,1,0.4210993381719451,17.214285714285715,1600,0.1
n0g0zsv,acc,19,1,856,14,0.47368421052631576,0.05263157894736842,1,0.0,0.0,0,0.0004892367906066536,2.0,1600,0.1
n0g0zsv,gyr,31,14,883,14,0.5483870967741935,0.0967741935483871,3,0.14285714285714285,0.0,0,0.0,2.0,1600,0.1
b0602fr,acc,97,49,730,14,0.5154639175257731,0.12371134020618557,12,0.3877551020408163,0.04081632653061224,2,0.12694047458567956,5.428571428571429,1600,0.1
b0602fr,gyr,97,49,782,14,0.5154639175257731,0.07216494845360824,7,0.3877551020408163,0.04081632653061224,2,0.3194283077008107,3.0,1600,0.1
cp7kjhx,acc,27,11,838,14,0.5185185185185185,0.07407407407407407,2,0.8181818181818182,0.2727272727272727,3,0.2280949686602049,7.071428571428571,1600,0.1
cp7kjhx,gyr,27,11,890,14,0.48148148148148145,0.037037037037037035,1,0.7272727272727273,0.18181818181818182,2,0.37659096119936813,8.214285714285714,1600,0.1
b8g4bl5,acc,29,9,838,14,0.5172413793103449,0.13793103448275862,4,0.1111111111111111,0.0,0,0.05349591068754724,2.2857142857142856,1600,0.1
b8g4bl5,gyr,29,9,890,14,0.6206896551724138,0.13793103448275862,4,0.4444444444444444,0.1111111111111111,1,0.004172662654805512,2.0,1600,0.1
4l9kvp8,acc,26,13,837,14,0.4230769230769231,0.038461538461538464,1,0.07692307692307693,0.0,0,0.007177972403536313,2.142857142857143,1600,0.1
4l9kvp8,gyr,26,13,889,14,0.46153846153846156,0.07692307692307693,2,0.23076923076923078,0.0,0,0.10349806873252232,2.5714285714285716,1600,0.1
lm8ujtt,acc,57,22,797,14,0.5263157894736842,0.10526315789473684,6,0.18181818181818182,0.045454545454545456,1,0.16158917833427286,5.5,1600,0.1
lm8ujtt,gyr,57,22,849,14,0.5087719298245614,0.10526315789473684,6,0.5,0.09090909090909091,2,0.5034854948071573,25.428571428571427,1600,0.1
r13q05q,acc,18,2,856,14,0.5555555555555556,0.05555555555555555,1,0.0,0.0,0,0.008935956400252524,2.0,1600,0.1
r13q05q,gyr,26,14,888,14,0.5769230769230769,0.15384615384615385,4,0.5714285714285714,0.14285714285714285,2,0.151857573437917,2.0,1600,0.1
06mdn3c,acc,21,11,844,14,0.42857142857142855,0.047619047619047616,1,0.09090909090909091,0.0,0,0.07943274477821258,3.2857142857142856,1600,0.1
06mdn3c,gyr,21,11,896,14,0.38095238095238093,0.047619047619047616,1,0.5454545454545454,0.18181818181818182,2,0.09367430477148846,2.0,1600,0.1
r2p4ljs,acc,100,40,736,14,0.49,0.07,7,0.4,0.025,1,0.1497769739104406,4.0,1600,0.1
r2p4ljs,gyr,100,40,788,14,0.49,0.08,8,0.325,0.025,1,0.24743567230972266,2.9285714285714284,1600,0.1
vk43uke,acc,29,8,839,14,0.5517241379310345,0.10344827586206896,3,0.0,0.0,0,0.04231570510375439,2.642857142857143,1600,0.1
vk43uke,gyr,33,14,881,14,0.48484848484848486,0.12121212121212122,4,0.5,0.07142857142857142,1,0.10702937993465363,2.357142857142857,1600,0.1
pemzvif,acc,19,7,851,14,0.5263157894736842,0.10526315789473684,2,0.0,0.0,0,0.0,2.0,1600,0.2
pemzvif,gyr,19,7,902,14,0.42105263157894735,0.05263157894736842,1,0.0,0.0,0,0.0,2.0,1600,0.2
7f0qwx8,acc,34,18,825,14,0.5588235294117647,0.08823529411764706,3,0.2777777777777778,0.05555555555555555,1,0.029545016387121648,2.0,1600,0.2
7f0qwx8,gyr,34,18,876,14,0.5294117647058824,0.08823529411764706,3,0.16666666666666666,0.0,0,0.2858979835464713,7.571428571428571,1600,0.2
l1doqao,acc,43,4,830,14,0.5348837209302325,0.13953488372093023,6,0.0,0.0,0,0.04001218479868283,2.642857142857143,1600,0.2
l1doqao,gyr,32,13,883,14,0.53125,0.09375,3,0.7692307692307693,0.23076923076923078,3,0.20130158175937413,3.5714285714285716,1600,0.2
wksm8wt,acc,20,15,842,14,0.5,0.1,2,0.2,0.0,0,0.10812379449206307,3.857142857142857,1600,0.2
wksm8wt,gyr,20,15,893,14,0.6,0.15,3,0.26666666666666666,0.06666666666666667,1,0.2789557724456383,3.142857142857143,1600,0.2
ftk8v41,acc,92,35,750,14,0.4891304347826087,0.10869565217391304,10,0.2571428571428571,0.0,0,0.16158254071990855,4.285714285714286,1600,0.2
ftk8v41,gyr,92,34,802,14,0.4891304347826087,0.09782608695652174,9,0.35294117647058826,0.029411764705882353,1,0.4210993381719451,17.214285714285715,1600,0.2
n0g0zsv,acc,19,1,857,14,0.5263157894736842,0.05263157894736842,1,0.0,0.0,0,0.0004892367906066536,2.0,1600,0.2
n0g0zsv,gyr,31,14,883,14,0.5483870967741935,0.0967741935483871,3,0.14285714285714285,0.0,0,0.0,2.0,1600,0.2
b0602fr,acc,97,49,731,14,0.5154639175257731,0.12371134020618557,12,0.3877551020408163,0.04081632653061224,2,0.12626020247683603,5.428571428571429,1600,0.2
b0602fr,gyr,97,49,782,14,0.5154639175257731,0.07216494845360824,7,0.3877551020408163,0.04081632653061224,2,0.3194283077008107,3.0,1600,0.2
cp7kjhx,acc,27,11,839,14,0.5185185185185185,0.07407407407407407,2,0.8181818181818182,0.2727272727272727,3,0.22741469655136132,7.071428571428571,1600,0.2
cp7kjhx,gyr,27,11,890,14,0.48148148148148145,0.037037037037037035,1,0.7272727272727273,0.18181818181818182,2,0.37659096119936813,8.214285714285714,1600,0.2
b8g4bl5,acc,29,9,839,14,0.5172413793103449,0.13793103448275862,4,0.1111111111111111,0.0,0,0.05349591068754724,2.2857142857142856,1600,0.2
b8g4bl5,gyr,29,9,890,14,0.6206896551724138,0.13793103448275862,4,0.4444444444444444,0.1111111111111111,1,0.004172662654805512,2.0,1600,0.2
4l9kvp8,acc,26,13,838,14,0.4230769230769231,0.038461538461538464,1,0.07692307692307693,0.0,0,0.007177972403536313,2.142857142857143,1600,0.2
4l9kvp8,gyr,26,13,889,14,0.46153846153846156,0.07692307692307693,2,0.23076923076923078,0.0,0,0.10349806873252232,2.5714285714285716,1600,0.2
lm8ujtt,acc,57,22,798,14,0.5263157894736842,0.10526315789473684,6,0.18181818181818182,0.045454545454545456,1,0.16073883819821844,5.5,1600,0.2
lm8ujtt,gyr,57,22,849,14,0.5087719298245614,0.10526315789473684,6,0.5,0.09090909090909091,2,0.5034854948071573,25.428571428571427,1600,0.2
r13q05q,acc,19,2,856,14,0.631578947368421,0.10526315789473684,2,0.5,0.0,0,0.008935956400252524,2.0,1600,0.2
r13q05q,gyr,26,14,888,14,0.5769230769230769,0.15384615384615385,4,0.5714285714285714,0.14285714285714285,2,0.151857573437917,2.0,1600,0.2
06mdn3c,acc,21,11,845,14,0.42857142857142855,0.047619047619047616,1,0.09090909090909091,0.0,0,0.07892254069657992,3.2857142857142856,1600,0.2
06mdn3c,gyr,21,11,896,14,0.38095238095238093,0.047619047619047616,1,0.5454545454545454,0.18181818181818182,2,0.09367430477148846,2.0,1600,0.2
r2p4ljs,acc,100,40,737,14,0.49,0.07,7,0.4,0.025,1,0.14926676982880793,4.0,1600,0.2
r2p4ljs,gyr,100,40,788,14,0.49,0.08,8,0.325,0.025,1,0.24743567230972266,2.9285714285714284,1600,0.2
vk43uke,acc,29,8,840,14,0.4827586206896552,0.10344827586206896,3,0.0,0.0,0,0.04298512180660574,2.7857142857142856,1600,0.2
vk43uke,gyr,33,14,881,14,0.48484848484848486,0.12121212121212122,4,0.5,0.07142857142857142,1,0.10702937993465363,2.357142857142857,1600,0.2
pemzvif,acc,19,7,852,14,0.5263157894736842,0.10526315789473684,2,0.0,0.0,0,0.0,2.0,1600,0.4
pemzvif,gyr,19,7,902,14,0.42105263157894735,0.05263157894736842,1,0.0,0.0,0,0.0,2.0,1600,0.4
7f0qwx8,acc,34,18,826,14,0.5588235294117647,0.08823529411764706,3,0.2777777777777778,0.05555555555555555,1,0.029545016387121648,2.0,1600,0.4
7f0qwx8,gyr,34,18,876,14,0.5294117647058824,0.08823529411764706,3,0.16666666666666666,0.0,0,0.2858979835464713,7.571428571428571,1600,0.4
l1doqao,acc,42,3,833,14,0.5714285714285714,0.14285714285714285,6,0.0,0.0,0,0.03484261668032419,2.642857142857143,1600,0.4
l1doqao,gyr,32,13,883,14,0.53125,0.09375,3,0.7692307692307693,0.23076923076923078,3,0.20130158175937413,3.5714285714285716,1600,0.4
wksm8wt,acc,20,15,843,14,0.5,0.1,2,0.2,0.0,0,0.10882775112307137,3.857142857142857,1600,0.4
wksm8wt,gyr,20,15,893,14,0.6,0.15,3,0.26666666666666666,0.06666666666666667,1,0.2789557724456383,3.142857142857143,1600,0.4
ftk8v41,acc,92,35,751,14,0.4891304347826087,0.10869565217391304,10,0.2571428571428571,0.0,0,0.161752718397685,4.285714285714286,1600,0.4
ftk8v41,gyr,92,34,802,14,0.4891304347826087,0.09782608695652174,9,0.35294117647058826,0.029411764705882353,1,0.4210993381719451,17.214285714285715,1600,0.4
n0g0zsv,acc,21,1,856,14,0.42857142857142855,0.09523809523809523,2,0.0,0.0,0,0.0,2.0,1600,0.4
n0g0zsv,gyr,31,14,883,14,0.5483870967741935,0.0967741935483871,3,0.14285714285714285,0.0,0,0.0,2.0,1600,0.4
b0602fr,acc,97,49,732,14,0.5154639175257731,0.12371134020618557,12,0.3877551020408163,0.04081632653061224,2,0.1254652358763983,5.428571428571429,1600,0.4
b0602fr,gyr,97,49,782,14,0.5154639175257731,0.07216494845360824,7,0.3877551020408163,0.04081632653061224,2,0.3194283077008107,3.0,1600,0.4
cp7kjhx,acc,27,11,840,14,0.5185185185185185,0.07407407407407407,2,0.8181818181818182,0.2727272727272727,3,0.23060947543003077,7.071428571428571,1600,0.4
cp7kjhx,gyr,27,11,890,14,0.48148148148148145,0.037037037037037035,1,0.7272727272727273,0.18181818181818182,2,0.37659096119936813,8.214285714285714,1600,0.4
b8g4bl5,acc,29,9,840,14,0.5172413793103449,0.13793103448275862,4,0.1111111111111111,0.0,0,0.05363100018433887,2.2857142857142856,1600,0.4
b8g4bl5,gyr,29,9,890,14,0.6206896551724138,0.13793103448275862,4,0.4444444444444444,0.1111111111111111,1,0.004172662654805512,2.0,1600,0.4
4l9kvp8,acc,26,13,839,14,0.4230769230769231,0.038461538461538464,1,0.07692307692307693,0.0,0,0.007177972403536313,2.142857142857143,1600,0.4
4l9kvp8,gyr,26,13,889,14,0.46153846153846156,0.07692307692307693,2,0.23076923076923078,0.0,0,0.10349806873252232,2.5714285714285716,1600,0.4
lm8ujtt,acc,57,22,799,14,0.5263157894736842,0.10526315789473684,6,0.18181818181818182,0.045454545454545456,1,0.16131669667881246,5.5,1600,0.4
lm8ujtt,gyr,57,22,849,14,0.5087719298245614,0.10526315789473684,6,0.5,0.09090909090909091,2,0.5034854948071573,25.428571428571427,1600,0.4
r13q05q,acc,20,2,856,14,0.55,0.05,1,0.0,0.0,0,0.007208088714938029,2.0,1600,0.4
r13q05q,gyr,26,14,888,14,0.5769230769230769,0.15384615384615385,4,0.5714285714285714,0.14285714285714285,2,0.151857573437917,2.0,1600,0.4
06mdn3c,acc,21,11,846,14,0.42857142857142855,0.047619047619047616,1,0.09090909090909091,0.0,0,0.07940434528172798,3.2857142857142856,1600,0.4
06mdn3c,gyr,21,11,896,14,0.38095238095238093,0.047619047619047616,1,0.5454545454545454,0.18181818181818182,2,0.09367430477148846,2.0,1600,0.4
r2p4ljs,acc,100,40,738,14,0.49,0.07,7,0.4,0.025,1,0.1485043694463468,4.0,1600,0.4
r2p4ljs,gyr,100,40,788,14,0.49,0.08,8,0.325,0.025,1,0.24743567230972266,2.9285714285714284,1600,0.4
vk43uke,acc,29,8,841,14,0.4827586206896552,0.10344827586206896,3,0.0,0.0,0,0.037985933220791024,2.5,1600,0.4
vk43uke,gyr,33,14,881,14,0.48484848484848486,0.12121212121212122,4,0.5,0.07142857142857142,1,0.10702937993465363,2.357142857142857,1600,0.4
pemzvif,acc,19,7,900,14,0.5263157894736842,0.10526315789473684,2,0.0,0.0,0,0.0,2.0,1600,0.8
pemzvif,gyr,19,7,902,14,0.42105263157894735,0.05263157894736842,1,0.0,0.0,0,0.0,2.0,1600,0.8
7f0qwx8,acc,34,18,874,14,0.5588235294117647,0.08823529411764706,3,0.2777777777777778,0.05555555555555555,1,0.029545016387121648,2.0,1600,0.8
7f0qwx8,gyr,34,18,876,14,0.5294117647058824,0.08823529411764706,3,0.16666666666666666,0.0,0,0.2858979835464713,7.571428571428571,1600,0.8
l1doqao,acc,44,5,877,14,0.5454545454545454,0.11363636363636363,5,0.0,0.0,0,0.03262278511456998,2.642857142857143,1600,0.8
l1doqao,gyr,32,13,883,14,0.53125,0.09375,3,0.7692307692307693,0.23076923076923078,3,0.20130158175937413,3.5714285714285716,1600,0.8
wksm8wt,acc,20,15,891,14,0.5,0.1,2,0.2,0.0,0,0.10264286228512132,3.857142857142857,1600,0.8
wksm8wt,gyr,20,15,893,14,0.6,0.15,3,0.26666666666666666,0.06666666666666667,1,0.2789557724456383,3.142857142857143,1600,0.8
ftk8v41,acc,92,35,799,14,0.4891304347826087,0.10869565217391304,10,0.2571428571428571,0.0,0,0.1504942680899565,4.285714285714286,1600,0.8
ftk8v41,gyr,92,34,802,14,0.4891304347826087,0.09782608695652174,9,0.35294117647058826,0.029411764705882353,1,0.4210993381719451,17.214285714285715,1600,0.8
n0g0zsv,acc,40,1,885,14,0.525,0.175,7,0.0,0.0,0,0.0,2.0,1600,0.8
n0g0zsv,gyr,31,14,883,14,0.5483870967741935,0.0967741935483871,3,0.14285714285714285,0.0,0,0.0,2.0,1600,0.8
b0602fr,acc,97,49,780,14,0.5154639175257731,0.12371134020618557,12,0.3877551020408163,0.04081632653061224,2,0.11467526358816817,5.428571428571429,1600,0.8
b0602fr,gyr,97,49,782,14,0.5154639175257731,0.07216494845360824,7,0.3877551020408163,0.04081632653061224,2,0.3194283077008107,3.0,1600,0.8
cp7kjhx,acc,27,11,888,14,0.5185185185185185,0.07407407407407407,2,0.8181818181818182,0.2727272727272727,3,0.2155106481858576,7.071428571428571,1600,0.8
cp7kjhx,gyr,27,11,890,14,0.48148148148148145,0.037037037037037035,1,0.7272727272727273,0.18181818181818182,2,0.37659096119936813,8.214285714285714,1600,0.8
b8g4bl5,acc,29,9,888,14,0.5172413793103449,0.13793103448275862,4,0.1111111111111111,0.0,0,0.053371848904779425,2.2857142857142856,1600,0.8
b8g4bl5,gyr,29,9,890,14,0.6206896551724138,0.13793103448275862,4,0.4444444444444444,0.1111111111111111,1,0.004172662654805512,2.0,1600,0.8
4l9kvp8,acc,26,13,887,14,0.4230769230769231,0.038461538461538464,1,0.07692307692307693,0.0,0,0.007177972403536313,2.142857142857143,1600,0.8
4l9kvp8,gyr,26,13,889,14,0.46153846153846156,0.07692307692307693,2,0.23076923076923078,0.0,0,0.10349806873252232,2.5714285714285716,1600,0.8
lm8ujtt,acc,57,22,847,14,0.5263157894736842,0.10526315789473684,6,0.18181818181818182,0.045454545454545456,1,0.14938606740124444,5.5,1600,0.8
lm8ujtt,gyr,57,22,849,14,0.5087719298245614,0.10526315789473684,6,0.5,0.09090909090909091,2,0.5034854948071573,25.428571428571427,1600,0.8
r13q05q,acc,38,4,884,14,0.47368421052631576,0.05263157894736842,2,0.0,0.0,0,0.0,2.0,1600,0.8
r13q05q,gyr,26,14,888,14,0.5769230769230769,0.15384615384615385,4,0.5714285714285714,0.14285714285714285,2,0.151857573437917,2.0,1600,0.8
06mdn3c,acc,21,11,894,14,0.42857142857142855,0.047619047619047616,1,0.09090909090909091,0.0,0,0.07249242408409247,3.2857142857142856,1600,0.8
06mdn3c,gyr,21,11,896,14,0.38095238095238093,0.047619047619047616,1,0.5454545454545454,0.18181818181818182,2,0.09367430477148846,2.0,1600,0.8
r2p4ljs,acc,100,40,786,14,0.49,0.07,7,0.4,0.025,1,0.13736715024541427,4.0,1600,0.8
r2p4ljs,gyr,100,40,788,14,0.49,0.08,8,0.325,0.025,1,0.24743567230972266,2.9285714285714284,1600,0.8
vk43uke,acc,32,10,884,14,0.53125,0.125,4,0.0,0.0,0,0.02359872935573905,2.5,1600,0.8
vk43uke,gyr,33,14,881,14,0.48484848484848486,0.12121212121212122,4,0.5,0.07142857142857142,1,0.10702937993465363,2.357142857142857,1600,0.8
pemzvif,acc,19,7,981,14,0.5263157894736842,0.10526315789473684,2,0.0,0.0,0,0.0,2.0,1600,0.9
pemzvif,gyr,19,7,902,14,0.42105263157894735,0.05263157894736842,1,0.0,0.0,0,0.0,2.0,1600,0.9
7f0qwx8,acc,34,18,955,14,0.5588235294117647,0.08823529411764706,3,0.2777777777777778,0.05555555555555555,1,0.029545016387121648,2.0,1600,0.9
7f0qwx8,gyr,34,18,876,14,0.5294117647058824,0.08823529411764706,3,0.16666666666666666,0.0,0,0.2858979835464713,7.571428571428571,1600,0.9
l1doqao,acc,49,8,950,14,0.5102040816326531,0.10204081632653061,5,0.0,0.0,0,0.023725858360500368,2.642857142857143,1600,0.9
l1doqao,gyr,32,13,883,14,0.53125,0.09375,3,0.7692307692307693,0.23076923076923078,3,0.20130158175937413,3.5714285714285716,1600,0.9
wksm8wt,acc,20,15,972,14,0.5,0.1,2,0.2,0.0,0,0.09646783744736823,3.857142857142857,1600,0.9
wksm8wt,gyr,20,15,893,14,0.6,0.15,3,0.26666666666666666,0.06666666666666667,1,0.2789557724456383,3.142857142857143,1600,0.9
ftk8v41,acc,92,35,880,14,0.4891304347826087,0.10869565217391304,10,0.2571428571428571,0.0,0,0.14126524791021455,4.285714285714286,1600,0.9
ftk8v41,gyr,92,34,802,14,0.4891304347826087,0.09782608695652174,9,0.35294117647058826,0.029411764705882353,1,0.4210993381719451,17.214285714285715,1600,0.9
n0g0zsv,acc,71,1,935,14,0.5070422535211268,0.16901408450704225,12,0.0,0.0,0,0.0,2.0,1600,0.9
n0g0zsv,gyr,31,14,883,14,0.5483870967741935,0.0967741935483871,3,0.14285714285714285,0.0,0,0.0,2.0,1600,0.9
b0602fr,acc,97,49,861,14,0.5154639175257731,0.12371134020618557,12,0.3877551020408163,0.04081632653061224,2,0.1078200392838333,5.428571428571429,1600,0.9
b0602fr,gyr,97,49,782,14,0.5154639175257731,0.07216494845360824,7,0.3877551020408163,0.04081632653061224,2,0.3194283077008107,3.0,1600,0.9
cp7kjhx,acc,27,11,969,14,0.5185185185185185,0.07407407407407407,2,0.8181818181818182,0.2727272727272727,3,0.20567660641821436,7.071428571428571,1600,0.9
