OriginalUser,Module,NumOfTrnData,NumOfTstData,NumOfAttData,NumOfAtt,FRR_trn,FRRConf_trn,NumOfUnlocks_trn,FRR_tst,FRRConf_tst,NumOfUnlocks_tst,FAR,NumOfAcceptTL,Window,Overlap
cp7kjhx,gyr,27,11,891,14,0.5185185185185185,0.14814814814814814,4,0.2727272727272727,0.0,0,0.37659096119936813,8.214285714285714,800,0.4
cp7kjhx,all,54,22,1780,14,0.5,0.09259259259259259,5,0.22727272727272727,0.0,0,0.3065656090553088,12.428571428571429,800,0.4
b0602fr,acc,102,44,932,14,0.49019607843137253,0.10784313725490197,11,0.6818181818181818,0.20454545454545456,9,0.10683568788178355,4.0,800,0.8
b0602fr,gyr,102,44,785,14,0.4803921568627451,0.06862745098039216,7,0.6363636363636364,0.1590909090909091,7,0.32398089796768664,3.0,800,0.8
b0602fr,all,204,88,1717,14,0.4852941176470588,0.08823529411764706,18,0.6590909090909091,0.19318181818181818,17,0.20695912134644165,4.928571428571429,800,0.8
wksm8wt,acc,24,11,1043,14,0.5,0.08333333333333333,2,0.8181818181818182,0.2727272727272727,3,0.13594170232050842,5.5,800,0.8
wksm8wt,gyr,24,11,896,14,0.4583333333333333,0.041666666666666664,1,0.9090909090909091,0.45454545454545453,5,0.27525453782463843,3.4285714285714284,800,0.8
wksm8wt,all,48,22,1939,14,0.4791666666666667,0.08333333333333333,4,0.8636363636363636,0.36363636363636365,8,0.2009353118639051,4.785714285714286,800,0.8
ftk8v41,acc,89,38,951,14,0.4943820224719101,0.10112359550561797,9,0.7105263157894737,0.2631578947368421,10,0.13797858596247323,4.285714285714286,800,0.8
ftk8v41,gyr,88,38,805,14,0.5,0.125,11,0.6052631578947368,0.18421052631578946,7,0.4279631313461067,17.214285714285715,800,0.8
ftk8v41,all,177,76,1756,14,0.4971751412429379,0.11864406779661017,21,0.6578947368421053,0.21052631578947367,16,0.27712976778229265,8.285714285714286,800,0.8
7f0qwx8,acc,36,16,1026,14,0.4444444444444444,0.05555555555555555,2,0.6875,0.1875,3,0.027713514555619816,2.0,800,0.8
7f0qwx8,gyr,36,16,879,14,0.5,0.05555555555555555,2,0.8125,0.3125,5,0.28303611703745285,8.357142857142858,800,0.8
7f0qwx8,all,72,32,1905,14,0.4722222222222222,0.08333333333333333,6,0.75,0.28125,9,0.14914794501216413,2.9285714285714284,800,0.8
lm8ujtt,acc,55,24,999,14,0.4909090909090909,0.07272727272727272,4,0.8333333333333334,0.2916666666666667,7,0.12986706363482453,5.5,800,0.8
lm8ujtt,gyr,55,24,852,14,0.509090909090909,0.09090909090909091,5,0.4583333333333333,0.041666666666666664,1,0.5319781254923276,26.285714285714285,800,0.8
lm8ujtt,all,110,48,1851,14,0.5,0.08181818181818182,9,0.6458333333333334,0.16666666666666666,8,0.31523343932442377,9.857142857142858,800,0.8
06mdn3c,acc,22,10,1046,14,0.6363636363636364,0.18181818181818182,4,0.9,0.3,3,0.05470704116020451,3.2857142857142856,800,0.8
06mdn3c,gyr,22,10,899,14,0.5,0.18181818181818182,4,0.5,0.0,0,0.08317628960386428,2.0,800,0.8
06mdn3c,all,44,20,1945,14,0.5681818181818182,0.13636363636363635,6,0.7,0.2,4,0.06944781590493136,2.5714285714285716,800,0.8
4l9kvp8,acc,27,12,1039,14,0.5555555555555556,0.07407407407407407,2,0.9166666666666666,0.3333333333333333,4,0.007177972403536313,2.142857142857143,800,0.8
4l9kvp8,gyr,27,12,892,14,0.5185185185185185,0.037037037037037035,1,0.75,0.3333333333333333,4,0.09577281797182179,2.5714285714285716,800,0.8
4l9kvp8,all,54,24,1931,14,0.5370370370370371,0.09259259259259259,5,0.8333333333333334,0.3333333333333333,8,0.04973734836328755,2.4285714285714284,800,0.8
n0g0zsv,acc,89,2,987,14,0.4943820224719101,0.15730337078651685,14,1.0,0.0,0,0.0,2.0,800,0.8
n0g0zsv,gyr,34,14,883,14,0.5294117647058824,0.11764705882352941,4,0.8571428571428571,0.2857142857142857,4,0.0,2.0,800,0.8
n0g0zsv,all,123,16,1870,14,0.5040650406504065,0.15447154471544716,19,0.875,0.3125,5,0.0,2.0,800,0.8
r13q05q,acc,83,13,982,14,0.4939759036144578,0.13253012048192772,11,1.0,0.46153846153846156,6,0.0,2.0,800,0.8
r13q05q,gyr,28,12,891,14,0.5,0.07142857142857142,2,0.5,0.08333333333333333,1,0.16053359901158157,2.0,800,0.8
r13q05q,all,111,25,1873,14,0.4954954954954955,0.0990990990990991,11,0.76,0.28,7,0.07524852724884179,2.0,800,0.8
pemzvif,acc,18,8,1052,14,0.5555555555555556,0.1111111111111111,2,1.0,0.375,3,0.0,2.0,800,0.8
pemzvif,gyr,18,8,905,14,0.5,0.05555555555555555,1,1.0,0.375,3,0.0,2.0,800,0.8
pemzvif,all,36,16,1957,14,0.5277777777777778,0.08333333333333333,3,1.0,0.4375,7,0.0,2.0,800,0.8
l1doqao,acc,59,18,1001,14,0.5254237288135594,0.1016949152542373,6,0.8333333333333334,0.3333333333333333,6,0.040128781495937696,2.642857142857143,800,0.8
l1doqao,gyr,31,14,886,14,0.4838709677419355,0.0967741935483871,3,0.2857142857142857,0.07142857142857142,1,0.20238724674933511,3.2857142857142856,800,0.8
l1doqao,all,90,32,1887,14,0.5111111111111111,0.08888888888888889,8,0.59375,0.15625,5,0.11650270321543614,3.142857142857143,800,0.8
r2p4ljs,acc,98,42,938,14,0.5204081632653061,0.10204081632653061,10,0.5952380952380952,0.14285714285714285,6,0.13343093377582962,4.0,800,0.8
r2p4ljs,gyr,98,42,791,14,0.4897959183673469,0.08163265306122448,8,0.6666666666666666,0.21428571428571427,9,0.2471697148629141,2.7857142857142856,800,0.8
r2p4ljs,all,196,84,1729,14,0.5051020408163265,0.10204081632653061,20,0.6309523809523809,0.16666666666666666,14,0.18539713725390575,4.428571428571429,800,0.8
vk43uke,acc,43,19,1016,14,0.5348837209302325,0.13953488372093023,6,1.0,0.47368421052631576,9,0.018407206918619745,2.142857142857143,800,0.8
vk43uke,gyr,33,14,884,14,0.5151515151515151,0.09090909090909091,3,0.5,0.07142857142857142,1,0.10702937993465363,2.357142857142857,800,0.8
vk43uke,all,76,33,1900,14,0.5263157894736842,0.10526315789473684,8,0.7878787878787878,0.3333333333333333,11,0.059573624831802556,2.357142857142857,800,0.8
b8g4bl5,acc,27,11,1040,14,0.48148148148148145,0.07407407407407407,2,0.8181818181818182,0.2727272727272727,3,0.05442682903395686,2.2857142857142856,800,0.8
b8g4bl5,gyr,27,11,893,14,0.48148148148148145,0.1111111111111111,3,0.45454545454545453,0.0,0,0.004172662654805512,2.0,800,0.8
b8g4bl5,all,54,22,1933,14,0.48148148148148145,0.09259259259259259,5,0.6363636363636364,0.18181818181818182,4,0.029641220413111378,2.142857142857143,800,0.8
cp7kjhx,acc,27,11,1040,14,0.48148148148148145,0.07407407407407407,2,0.18181818181818182,0.0,0,0.22339519912013237,7.285714285714286,800,0.8
cp7kjhx,gyr,27,11,893,14,0.5185185185185185,0.14814814814814814,4,0.2727272727272727,0.0,0,0.37659096119936813,8.214285714285714,800,0.8
cp7kjhx,all,54,22,1933,14,0.5,0.09259259259259259,5,0.22727272727272727,0.0,0,0.2934191636039877,12.5,800,0.8
b0602fr,acc,102,44,1166,14,0.49019607843137253,0.10784313725490197,11,0.6818181818181818,0.20454545454545456,9,0.10112385698548154,4.0,800,0.9
b0602fr,gyr,102,44,790,14,0.4803921568627451,0.06862745098039216,7,0.6363636363636364,0.1590909090909091,7,0.3237001252812536,3.0,800,0.9
b0602fr,all,204,88,1956,14,0.4852941176470588,0.08823529411764706,18,0.6590909090909091,0.19318181818181818,17,0.19653047094808915,4.928571428571429,800,0.9
wksm8wt,acc,24,11,1277,14,0.5,0.08333333333333333,2,0.8181818181818182,0.2727272727272727,3,0.126108848390257,5.5,800,0.9
wksm8wt,gyr,24,11,901,14,0.4583333333333333,0.041666666666666664,1,0.9090909090909091,0.45454545454545453,5,0.27525453782463843,3.4285714285714284,800,0.9
wksm8wt,all,48,22,2178,14,0.4791666666666667,0.08333333333333333,4,0.8636363636363636,0.36363636363636365,8,0.19088454978407857,4.785714285714286,800,0.9
ftk8v41,acc,89,38,1185,14,0.4943820224719101,0.10112359550561797,9,0.7105263157894737,0.2631578947368421,10,0.12902399141536192,4.285714285714286,800,0.9
ftk8v41,gyr,88,38,810,14,0.5,0.125,11,0.6052631578947368,0.18421052631578946,7,0.426980426943591,17.214285714285715,800,0.9
ftk8v41,all,177,76,1995,14,0.4971751412429379,0.11864406779661017,21,0.6578947368421053,0.21052631578947367,16,0.2664395218294322,8.285714285714286,800,0.9
7f0qwx8,acc,36,16,1260,14,0.4444444444444444,0.05555555555555555,2,0.6875,0.1875,3,0.027713514555619816,2.0,800,0.9
7f0qwx8,gyr,36,16,884,14,0.5,0.05555555555555555,2,0.8125,0.3125,5,0.2821937989781537,8.357142857142858,800,0.9
7f0qwx8,all,72,32,2144,14,0.4722222222222222,0.08333333333333333,6,0.75,0.28125,9,0.14471132076417142,2.9285714285714284,800,0.9
lm8ujtt,acc,55,24,1233,14,0.4909090909090909,0.07272727272727272,4,0.8333333333333334,0.2916666666666667,7,0.1208450847069052,5.5,800,0.9
lm8ujtt,gyr,55,24,857,14,0.509090909090909,0.09090909090909091,5,0.4583333333333333,0.041666666666666664,1,0.5312200392389583,26.285714285714285,800,0.9
lm8ujtt,all,110,48,2090,14,0.5,0.08181818181818182,9,0.6458333333333334,0.16666666666666666,8,0.2981786816638991,9.857142857142858,800,0.9
06mdn3c,acc,22,10,1280,14,0.6363636363636364,0.18181818181818182,4,0.9,0.3,3,0.0494411981281422,3.2857142857142856,800,0.9
06mdn3c,gyr,22,10,904,14,0.5,0.18181818181818182,4,0.5,0.0,0,0.08317628960386428,2.0,800,0.9
06mdn3c,all,44,20,2184,14,0.5681818181818182,0.13636363636363635,6,0.7,0.2,4,0.06566482451977165,2.5714285714285716,800,0.9
4l9kvp8,acc,27,12,1273,14,0.5555555555555556,0.07407407407407407,2,0.9166666666666666,0.3333333333333333,4,0.007177972403536313,2.142857142857143,800,0.9
4l9kvp8,gyr,27,12,897,14,0.5185185185185185,0.037037037037037035,1,0.75,0.3333333333333333,4,0.09577281797182179,2.5714285714285716,800,0.9
4l9kvp8,all,54,24,2170,14,0.5370370370370371,0.09259259259259259,5,0.8333333333333334,0.3333333333333333,8,0.04859350793861039,2.4285714285714284,800,0.9
n0g0zsv,acc,170,4,1138,14,0.49411764705882355,0.18235294117647058,31,1.0,0.25,1,0.0,2.0,800,0.9
n0g0zsv,gyr,37,16,883,14,0.4864864864864865,0.08108108108108109,3,0.875,0.3125,5,0.0,2.0,800,0.9
n0g0zsv,all,207,20,2021,14,0.4927536231884058,0.1642512077294686,34,0.9,0.35,7,0.0,2.0,800,0.9
r13q05q,acc,155,26,1131,14,0.5096774193548387,0.15483870967741936,24,1.0,0.46153846153846156,12,0.0,2.0,800,0.9
r13q05q,gyr,28,12,896,14,0.5,0.07142857142857142,2,0.5,0.08333333333333333,1,0.16053359901158157,2.0,800,0.9
r13q05q,all,183,38,2027,14,0.5081967213114754,0.1366120218579235,25,0.8421052631578947,0.3684210526315789,14,0.07070171849080088,2.0,800,0.9
pemzvif,acc,18,8,1286,14,0.5555555555555556,0.1111111111111111,2,1.0,0.375,3,0.0,2.0,800,0.9
pemzvif,gyr,18,8,910,14,0.5,0.05555555555555555,1,1.0,0.375,3,0.0,2.0,800,0.9
pemzvif,all,36,16,2196,14,0.5277777777777778,0.08333333333333333,3,1.0,0.4375,7,0.0,2.0,800,0.9
l1doqao,acc,93,20,1199,14,0.5053763440860215,0.13978494623655913,13,1.0,0.45,9,0.018298482361868446,2.5,800,0.9
l1doqao,gyr,31,14,891,14,0.4838709677419355,0.0967741935483871,3,0.2857142857142857,0.07142857142857142,1,0.20224686040611858,3.2857142857142856,800,0.9
l1doqao,all,124,34,2090,14,0.5,0.11290322580645161,14,0.7058823529411765,0.2647058823529412,9,0.09863071080812656,3.0,800,0.9
r2p4ljs,acc,98,42,1172,14,0.5204081632653061,0.10204081632653061,10,0.5952380952380952,0.14285714285714285,6,0.1277754042517259,4.0,800,0.9
r2p4ljs,gyr,98,42,796,14,0.4897959183673469,0.08163265306122448,8,0.6666666666666666,0.21428571428571427,9,0.24688894217648105,2.7857142857142856,800,0.9
r2p4ljs,all,196,84,1968,14,0.5051020408163265,0.10204081632653061,20,0.6309523809523809,0.16666666666666666,14,0.17788724898563246,4.428571428571429,800,0.9
vk43uke,acc,64,28,1220,14,0.484375,0.109375,7,1.0,0.4642857142857143,13,0.015088573976482458,2.142857142857143,800,0.9
vk43uke,gyr,33,14,889,14,0.5151515151515151,0.09090909090909091,3,0.5,0.07142857142857142,1,0.10702937993465363,2.357142857142857,800,0.9
vk43uke,all,97,42,2109,14,0.4948453608247423,0.12371134020618557,12,0.8333333333333334,0.35714285714285715,15,0.05551670452349374,2.357142857142857,800,0.9
b8g4bl5,acc,27,11,1274,14,0.48148148148148145,0.07407407407407407,2,0.8181818181818182,0.2727272727272727,3,0.0534600877503532,2.2857142857142856,800,0.9
b8g4bl5,gyr,27,11,898,14,0.48148148148148145,0.1111111111111111,3,0.45454545454545453,0.0,0,0.004172662654805512,2.0,800,0.9
b8g4bl5,all,54,22,2172,14,0.48148148148148145,0.09259259259259259,5,0.6363636363636364,0.18181818181818182,4,0.029232985977601485,2.142857142857143,800,0.9
cp7kjhx,acc,27,11,1274,14,0.48148148148148145,0.07407407407407407,2,0.18181818181818182,0.0,0,0.21309615562292133,7.428571428571429,800,0.9
cp7kjhx,gyr,27,11,898,14,0.5185185185185185,0.14814814814814814,4,0.2727272727272727,0.0,0,0.37659096119936813,8.214285714285714,800,0.9
cp7kjhx,all,54,22,2172,14,0.5,0.09259259259259259,5,0.22727272727272727,0.0,0,0.2818662504307347,12.642857142857142,800,0.9
b0602fr,acc,102,44,730,14,0.49019607843137253,0.10784313725490197,11,0.6818181818181818,0.20454545454545456,9,0.1271223346894128,4.0,1600,0.0
b0602fr,gyr,102,44,782,14,0.4803921568627451,0.06862745098039216,7,0.6363636363636364,0.1590909090909091,7,0.3241793106660994,3.0,1600,0.0
b0602fr,all,204,88,1512,14,0.4852941176470588,0.08823529411764706,18,0.6590909090909091,0.19318181818181818,17,0.226706118304389,4.928571428571429,1600,0.0
wksm8wt,acc,24,11,841,14,0.5,0.08333333333333333,2,0.8181818181818182,0.2727272727272727,3,0.1620520219877944,5.5,1600,0.0
wksm8wt,gyr,24,11,893,14,0.4583333333333333,0.041666666666666664,1,0.9090909090909091,0.45454545454545453,5,0.27525453782463843,3.4285714285714284,1600,0.0
wksm8wt,all,48,22,1734,14,0.4791666666666667,0.08333333333333333,4,0.8636363636363636,0.36363636363636365,8,0.21874282041075305,4.785714285714286,1600,0.0
ftk8v41,acc,89,38,749,14,0.4943820224719101,0.10112359550561797,9,0.7105263157894737,0.2631578947368421,10,0.1639279649918111,4.285714285714286,1600,0.0
ftk8v41,gyr,88,38,802,14,0.5,0.125,11,0.6052631578947368,0.18421052631578946,7,0.42865757579055114,17.214285714285715,1600,0.0
ftk8v41,all,177,76,1551,14,0.4971751412429379,0.11864406779661017,21,0.6578947368421053,0.21052631578947367,16,0.2978178304252275,8.285714285714286,1600,0.0
7f0qwx8,acc,36,16,824,14,0.4444444444444444,0.05555555555555555,2,0.6875,0.1875,3,0.027713514555619816,2.0,1600,0.0
7f0qwx8,gyr,36,16,876,14,0.5,0.05555555555555555,2,0.8125,0.3125,5,0.283631355132691,8.357142857142858,1600,0.0
7f0qwx8,all,72,32,1700,14,0.4722222222222222,0.08333333333333333,6,0.75,0.28125,9,0.15877214081488028,2.9285714285714284,1600,0.0
lm8ujtt,acc,55,24,797,14,0.4909090909090909,0.07272727272727272,4,0.8333333333333334,0.2916666666666667,7,0.16026378420306928,5.5,1600,0.0
lm8ujtt,gyr,55,24,849,14,0.509090909090909,0.09090909090909091,5,0.4583333333333333,0.041666666666666664,1,0.5302916175558197,26.285714285714285,1600,0.0
lm8ujtt,all,110,48,1646,14,0.5,0.08181818181818182,9,0.6458333333333334,0.16666666666666666,8,0.35244288205877383,9.928571428571429,1600,0.0
06mdn3c,acc,22,10,844,14,0.6363636363636364,0.18181818181818182,4,0.9,0.3,3,0.07166508191867912,3.2857142857142856,1600,0.0
06mdn3c,gyr,22,10,896,14,0.5,0.18181818181818182,4,0.5,0.0,0,0.08317628960386428,2.0,1600,0.0
06mdn3c,all,44,20,1740,14,0.5681818181818182,0.13636363636363635,6,0.7,0.2,4,0.0763296372086554,2.5714285714285716,1600,0.0
4l9kvp8,acc,27,12,837,14,0.5555555555555556,0.07407407407407407,2,0.9166666666666666,0.3333333333333333,4,0.007177972403536313,2.142857142857143,1600,0.0
4l9kvp8,gyr,27,12,889,14,0.5185185185185185,0.037037037037037035,1,0.75,0.3333333333333333,4,0.09577281797182179,2.5714285714285716,1600,0.0
4l9kvp8,all,54,24,1726,14,0.5370370370370371,0.09259259259259259,5,0.8333333333333334,0.3333333333333333,8,0.05174315114213383,2.4285714285714284,1600,0.0
n0g0zsv,acc,15,5,856,14,0.4666666666666667,0.13333333333333333,2,0.6,0.0,0,0.0004892367906066536,2.0,1600,0.0
n0g0zsv,gyr,31,14,883,14,0.45161290322580644,0.06451612903225806,2,0.8571428571428571,0.2857142857142857,4,0.0,2.0,1600,0.0
n0g0zsv,all,46,19,1739,14,0.45652173913043476,0.06521739130434782,3,0.7894736842105263,0.2631578947368421,5,0.0002446183953033268,2.0,1600,0.0
r13q05q,acc,14,6,856,14,0.5,0.07142857142857142,1,1.0,0.3333333333333333,2,0.010455713239158297,2.0,1600,0.0
r13q05q,gyr,28,12,888,14,0.5,0.07142857142857142,2,0.5,0.08333333333333333,1,0.16053359901158157,2.0,1600,0.0
r13q05q,all,42,18,1744,14,0.5,0.07142857142857142,3,0.6666666666666666,0.2222222222222222,4,0.08680188929463563,2.0,1600,0.0
pemzvif,acc,18,8,850,14,0.5555555555555556,0.1111111111111111,2,1.0,0.375,3,0.0,2.0,1600,0.0
pemzvif,gyr,18,8,902,14,0.5,0.05555555555555555,1,1.0,0.375,3,0.0,2.0,1600,0.0
pemzvif,all,36,16,1752,14,0.5277777777777778,0.08333333333333333,3,1.0,0.4375,7,0.0,2.0,1600,0.0
l1doqao,acc,33,14,829,14,0.42424242424242425,0.030303030303030304,1,0.9285714285714286,0.35714285714285715,5,0.033557017791985576,2.642857142857143,1600,0.0
l1doqao,gyr,31,14,883,14,0.4838709677419355,0.0967741935483871,3,0.2857142857142857,0.07142857142857142,1,0.2024864530985415,3.2857142857142856,1600,0.0
l1doqao,all,64,28,1712,14,0.453125,0.0625,4,0.6071428571428571,0.14285714285714285,4,0.12087133589959505,3.2142857142857144,1600,0.0
r2p4ljs,acc,98,42,736,14,0.5204081632653061,0.10204081632653061,10,0.5952380952380952,0.14285714285714285,6,0.15214772187074302,4.0,1600,0.0
r2p4ljs,gyr,98,42,788,14,0.4897959183673469,0.08163265306122448,8,0.6666666666666666,0.21428571428571427,9,0.2473681275613268,2.7857142857142856,1600,0.0
r2p4ljs,all,196,84,1524,14,0.5051020408163265,0.10204081632653061,20,0.6309523809523809,0.16666666666666666,14,0.1991282177689834,4.428571428571429,1600,0.0
vk43uke,acc,26,11,839,14,0.5,0.07692307692307693,2,1.0,0.45454545454545453,5,0.03599107418755813,2.642857142857143,1600,0.0
vk43uke,gyr,33,14,881,14,0.5151515151515151,0.09090909090909091,3,0.5,0.07142857142857142,1,0.10702937993465363,2.357142857142857,1600,0.0
vk43uke,all,59,25,1720,14,0.5084745762711864,0.11864406779661017,7,0.72,0.28,7,0.07241035999385373,3.0,1600,0.0
b8g4bl5,acc,27,11,838,14,0.48148148148148145,0.07407407407407407,2,0.8181818181818182,0.2727272727272727,3,0.05638948333997817,2.2857142857142856,1600,0.0
b8g4bl5,gyr,27,11,890,14,0.48148148148148145,0.1111111111111111,3,0.45454545454545453,0.0,0,0.004172662654805512,2.0,1600,0.0
b8g4bl5,all,54,22,1728,14,0.48148148148148145,0.09259259259259259,5,0.6363636363636364,0.18181818181818182,4,0.030218087398110532,2.142857142857143,1600,0.0
cp7kjhx,acc,27,11,838,14,0.48148148148148145,0.07407407407407407,2,0.18181818181818182,0.0,0,0.2280949686602049,7.071428571428571,1600,0.0
cp7kjhx,gyr,27,11,890,14,0.5185185185185185,0.14814814814814814,4,0.2727272727272727,0.0,0,0.37659096119936813,8.214285714285714,1600,0.0
cp7kjhx,all,54,22,1728,14,0.5,0.09259259259259259,5,0.22727272727272727,0.0,0,0.3047400364222827,12.285714285714286,1600,0.0
b0602fr,acc,102,44,730,14,0.49019607843137253,0.10784313725490197,11,0.6818181818181818,0.20454545454545456,9,0.1271223346894128,4.0,1600,0.1
b0602fr,gyr,102,44,782,14,0.4803921568627451,0.06862745098039216,7,0.6363636363636364,0.1590909090909091,7,0.3241793106660994,3.0,1600,0.1
b0602fr,all,204,88,1512,14,0.4852941176470588,0.08823529411764706,18,0.6590909090909091,0.19318181818181818,17,0.226706118304389,4.928571428571429,1600,0.1
wksm8wt,acc,24,11,841,14,0.5,0.08333333333333333,2,0.8181818181818182,0.2727272727272727,3,0.1620520219877944,5.5,1600,0.1
wksm8wt,gyr,24,11,893,14,0.4583333333333333,0.041666666666666664,1,0.9090909090909091,0.45454545454545453,5,0.27525453782463843,3.4285714285714284,1600,0.1
wksm8wt,all,48,22,1734,14,0.4791666666666667,0.08333333333333333,4,0.8636363636363636,0.36363636363636365,8,0.21874282041075305,4.785714285714286,1600,0.1
ftk8v41,acc,89,38,749,14,0.4943820224719101,0.10112359550561797,9,0.7105263157894737,0.2631578947368421,10,0.1639279649918111,4.285714285714286,1600,0.1
ftk8v41,gyr,88,38,802,14,0.5,0.125,11,0.6052631578947368,0.18421052631578946,7,0.42865757579055114,17.214285714285715,1600,0.1
ftk8v41,all,177,76,1551,14,0.4971751412429379,0.11864406779661017,21,0.6578947368421053,0.21052631578947367,16,0.2978178304252275,8.285714285714286,1600,0.1
7f0qwx8,acc,36,16,824,14,0.4444444444444444,0.05555555555555555,2,0.6875,0.1875,3,0.027713514555619816,2.0,1600,0.1
7f0qwx8,gyr,36,16,876,14,0.5,0.05555555555555555,2,0.8125,0.3125,5,0.283631355132691,8.357142857142858,1600,0.1
7f0qwx8,all,72,32,1700,14,0.4722222222222222,0.08333333333333333,6,0.75,0.28125,9,0.15877214081488028,2.9285714285714284,1600,0.1
lm8ujtt,acc,55,24,797,14,0.4909090909090909,0.07272727272727272,4,0.8333333333333334,0.2916666666666667,7,0.16026378420306928,5.5,1600,0.1
lm8ujtt,gyr,55,24,849,14,0.509090909090909,0.09090909090909091,5,0.4583333333333333,0.041666666666666664,1,0.5302916175558197,26.285714285714285,1600,0.1
lm8ujtt,all,110,48,1646,14,0.5,0.08181818181818182,9,0.6458333333333334,0.16666666666666666,8,0.35244288205877383,9.928571428571429,1600,0.1
06mdn3c,acc,22,10,844,14,0.6363636363636364,0.18181818181818182,4,0.9,0.3,3,0.07166508191867912,3.2857142857142856,1600,0.1
06mdn3c,gyr,22,10,896,14,0.5,0.18181818181818182,4,0.5,0.0,0,0.08317628960386428,2.0,1600,0.1
06mdn3c,all,44,20,1740,14,0.5681818181818182,0.13636363636363635,6,0.7,0.2,4,0.0763296372086554,2.5714285714285716,1600,0.1
4l9kvp8,acc,27,12,837,14,0.5555555555555556,0.07407407407407407,2,0.9166666666666666,0.3333333333333333,4,0.007177972403536313,2.142857142857143,1600,0.1
